iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
624,8.581787586212158,3505.4015269343595,1204.3328839899934,4864.07656300879,-20.402568062796206,92.0,228.37497621703577,0.05,0.04065203666687012,1.1651580333709717,0.024968298,0.020782454,3570.237363408808,92.0,40000,2.475062608718872,0.029770184619621463,0.022352277913614566,2955.410079797516,96.0
625,8.97540283203125,3508.403981995265,1162.720204744669,4785.9615237860735,-10.155990575071211,92.0,223.46286276128316,0.05,0.05092477798461914,1.0584290027618408,0.02532399,0.021987693,3564.054025267454,92.0,40000,3.258533477783203,0.02801862883979446,0.02226296572099486,2787.5233939220843,88.0
626,9.79023814201355,3482.2261286847297,1174.7188992115741,4879.932543417543,-15.713930735915342,92.0,241.28456833061625,0.05,0.037381887435913086,1.1244847774505615,0.024652164,0.02049856,3555.8712356091814,92.0,40000,2.113016366958618,0.026274622446250975,0.021254194686216116,3059.294641836033,88.0
627,8.885223150253296,3515.84208462024,1161.1517862359372,4935.805201541237,-12.296628569775743,93.5,260.382249337337,0.05,0.04048562049865723,1.068627119064331,0.024681011,0.018838273,3551.8683205102875,93.5,40000,2.2297825813293457,0.027507813232063763,0.02090754395085577,2743.5639808672254,88.0
628,9.560543298721313,3534.399959112948,1034.0301375989943,4723.834650566482,4.523555916303498,95.5,231.48456720062853,0.05,0.037535667419433594,1.090228796005249,0.025044521,0.020904815,3550.1214843705534,95.5,40000,2.633892774581909,0.027016791848112554,0.019739697586500675,2973.0761801756184,92.0
629,8.884390830993652,3470.0983306485728,1180.0308398389402,4875.777126503618,-11.199751308392392,92.5,241.9410806620312,0.05,0.049802303314208984,1.000828742980957,0.02483013,0.018576715,3542.1191689983552,92.5,40000,2.0820505619049072,0.027977748335911195,0.019928821691329167,3197.8599063565907,92.0
630,9.169153451919556,3559.480850101373,1021.797175234153,4823.451253979185,-9.475096359457092,96.0,229.39209763444106,0.05,0.03573918342590332,1.0146749019622803,0.025395285,0.021925913,3543.855337108657,96.0,40000,1.9395530223846436,0.023007080830105393,0.017300016998973596,3304.968307148398,100.0
631,8.77830719947815,3565.6265734145277,1122.5181204341422,4894.785239251262,-19.356254520124594,94.0,231.8014154460717,0.05,0.0447080135345459,1.0433294773101807,0.025183564,0.019843228,3546.032460739244,94.0,40000,2.226716995239258,0.023163796913501764,0.01839017834684825,3018.36845829867,92.0
632,9.063686609268188,3563.540945155417,1144.7195644845685,4793.510437816302,-11.026184143968873,93.0,202.12375829091314,0.05,0.039040565490722656,1.0588834285736084,0.025071979,0.02093959,3547.7833091808616,93.0,40000,2.840787887573242,0.02477198270080104,0.01734974985567114,3073.9625441104367,92.0
633,8.69359016418457,3465.72169390033,1217.9878461856028,4907.182756524112,-12.683363804068717,91.0,250.8175719808258,0.05,0.04070782661437988,1.1898722648620605,0.025726696,0.019813843,3539.577147652809,91.0,40000,2.7254481315612793,0.028484192471286144,0.01958951439230706,3449.851434027404,96.0
634,8.283948183059692,3532.862362912368,1204.783055903584,4758.467360195676,-5.5329704945002485,91.5,231.28987607159343,0.05,0.03998112678527832,1.0281455516815186,0.024521468,0.021518447,3538.905669178765,91.5,40000,1.9454715251922607,0.02874083248036888,0.022277784855010828,3399.491458781832,96.0
635,8.863957405090332,3568.011035725031,1085.7918291771743,4915.019633304716,-4.662429536011949,94.0,230.2945914431963,0.05,0.04732918739318848,1.185164213180542,0.024335243,0.02122357,3541.8162058333915,94.0,40000,2.3165860176086426,0.026619688610960045,0.01762266087576838,3024.1463739644923,92.0
636,8.976391315460205,3731.878859993546,940.9862224565131,4839.939484806808,5.7873898945330415,96.5,252.70892159877425,0.05,0.0744626522064209,1.2065939903259277,0.025011549,0.019724395,3560.8224712494066,96.5,40000,2.2788703441619873,0.020495006681577017,0.014748616011434854,3188.5099256666963,96.0
637,8.886327028274536,3467.0657688111214,1233.0541574610197,4866.370318903583,1.1211913378726919,92.0,239.94582800867553,0.05,0.05634355545043945,1.2038838863372803,0.025587786,0.019988814,3551.446801005578,92.0,40000,2.238851547241211,0.03109114959380663,0.023209217834338318,3315.2058314129104,96.0
638,8.877504110336304,3541.438779489782,1188.327260279484,4784.449180702546,-6.448851153382368,93.5,245.04610863021517,0.05,0.07883715629577637,1.1354866027832031,0.025447052,0.01899417,3550.4459988539984,93.5,40000,2.4734463691711426,0.028221563083467033,0.02050254486057582,3338.205538022549,96.0
639,9.265182495117188,3625.5621982403113,1060.4419599293724,4843.2453879814675,-4.5644852691246784,94.5,252.7844086359619,0.05,0.04787707328796387,1.0249714851379395,0.025024787,0.019573126,3557.9576187926295,94.5,40000,2.9886932373046875,0.020540633888938602,0.01596218650603194,3188.556857320074,92.0
640,8.886865854263306,3530.6473910165305,1157.8870437826045,4824.215240853222,-8.959567541899963,92.5,225.1354755521798,0.05,0.04109025001525879,1.0451774597167969,0.024713283,0.021526285,3555.22659601502,92.5,40000,1.986950397491455,0.02715701291721018,0.020790464538950042,3500.905500442646,100.0
641,8.76117992401123,3454.0493501395827,1387.013562549259,4986.609257816326,-10.183248929019072,90.0,229.04680814426084,0.05,0.04833054542541504,0.9482088088989258,0.024782369,0.02151072,3545.1088714274765,90.0,40000,9.485810041427612,0.03443683952735599,0.022716394027736092,3227.968162066096,92.0
642,7.574037313461304,3538.160341729184,1231.9741913633914,4895.839874709616,-13.122451630142221,91.5,228.24355096657257,0.05,0.07976388931274414,1.1588363647460938,0.024844809,0.022145338,3544.4140184576477,91.5,40000,1.9091997146606445,0.02926530187190648,0.02008248758453027,3489.8150780815836,96.0
643,8.860867500305176,3604.8169948755794,1169.6434525954837,4884.275039012043,-7.96893678633684,92.0,252.72571104155097,0.05,0.04147171974182129,1.2085328102111816,0.024910778,0.018540917,3550.454316099441,92.0,40000,1.9565536975860596,0.02540382713652275,0.0191201179179988,3589.2178881359523,100.0
644,8.077632665634155,3723.6212594607878,1003.350167441271,5079.694435269371,-4.100634903387139,95.5,240.7663862565193,0.05,0.042860984802246094,1.201218605041504,0.024936548,0.019300269,3567.7710104355756,95.5,40000,4.472160577774048,0.019412820332971516,0.014360416012489535,3385.9920913312844,88.0
645,8.737014770507812,3512.973060529339,1256.0271498401319,4904.047248800361,-4.146977732270403,90.5,240.73261229368055,0.05,0.048595428466796875,1.1319551467895508,0.025258793,0.019533176,3562.291215444952,90.5,40000,2.2524497509002686,0.027757320125146652,0.021225219568564446,3313.3411393735532,96.0
646,9.317063808441162,3525.1312107677613,1258.720053107678,4856.286597824719,-8.951393428311734,90.5,224.44704009349798,0.05,0.03932952880859375,1.155970573425293,0.02452811,0.02094181,3558.575214977233,90.5,40000,2.04559326171875,0.03041369636417423,0.02297767029786748,3602.0986217840273,96.0
647,7.930415868759155,3684.2324771696217,1026.4356660159067,4945.227112880374,-19.945115563638737,94.5,232.472564532968,0.05,0.07046627998352051,1.2594919204711914,0.025150338,0.021127412,3571.140941196472,94.5,40000,2.167302131652832,0.019969137576735612,0.014320259252279055,3555.413043700569,100.0
648,8.062517881393433,3660.0811252069257,1146.2813011753794,4966.996872107949,5.361172872365436,93.5,236.81366386369126,0.05,0.07123517990112305,1.335231065750122,0.02514439,0.019892525,3580.034959597517,93.5,40000,2.3737521171569824,0.02355174962168788,0.01716182644364459,3419.2634805519797,92.0
649,8.266631841659546,3622.2251624601195,1171.45061393999,4937.443528005486,-12.510485759891317,93.5,238.4991121341465,0.05,0.052864789962768555,1.0716381072998047,0.024767557,0.023294058,3584.253979883778,93.5,40000,2.324246644973755,0.02618680160345336,0.016905175062581927,3276.2994888001977,96.0
650,8.376172304153442,3790.0154985277723,1013.3055982782469,4946.279757092516,-3.894126003937706,96.0,227.67132564232094,0.05,0.04007267951965332,1.1032352447509766,0.025040286,0.020295087,3604.8301317481773,96.0,40000,2.0602800846099854,0.01872846661760151,0.01416679895351243,3282.4672701203963,92.0
651,8.466042280197144,3664.8789030410862,1027.2663585281107,4902.983120615922,-4.062311523862318,95.0,242.13473613442017,0.05,0.05839371681213379,1.1485791206359863,0.024796456,0.019445535,3610.835008877468,95.0,40000,2.076474189758301,0.024872799864344396,0.016904070086914975,3540.1692153897616,92.0
652,8.782770156860352,3529.31217789547,1288.3686007594147,4836.697050441887,-18.907424192310597,91.5,245.46802302853914,0.05,0.05807948112487793,1.2057068347930908,0.025055502,0.019426994,3602.682725779269,91.5,40000,1.9647014141082764,0.026844046354397865,0.019893118127939837,3621.6829242346507,96.0
653,8.663166761398315,3534.6276130440338,1257.8774954573457,4819.4028091186965,-14.82778224130025,91.0,227.51949695567245,0.05,0.04076242446899414,1.1798598766326904,0.024877656,0.020535357,3595.8772145057455,91.0,40000,2.190676212310791,0.028207284528602106,0.02335206689290113,3454.6208913062437,92.0
654,8.478714227676392,3610.493349735787,1188.539017401095,4886.983621821652,-14.400788332199744,94.0,254.93645887023592,0.05,0.03970050811767578,1.2681822776794434,0.024865625,0.017626185,3597.33882802875,94.0,40000,2.871986150741577,0.025890744416347634,0.018952399927300863,3453.648919871358,92.0
655,8.3811674118042,3553.3589126620163,1193.8048120147614,4838.543716789238,-16.52965423301792,92.5,249.74998769854358,0.05,0.05988907814025879,1.3212194442749023,0.02440761,0.020021804,3592.9408364920764,92.5,40000,2.3841307163238525,0.026069689814295898,0.02105339741229574,3338.055551148512,92.0
656,8.684021949768066,3601.3726234676433,1128.3510311820373,4907.030600188836,-4.121841686742332,93.5,236.3768036324546,0.05,0.05388498306274414,1.1591169834136963,0.02519153,0.020557184,3593.7840151896335,93.5,40000,5.2091217041015625,0.022219656482107605,0.017374695241797525,2844.2610309005327,92.0
657,8.787179470062256,3518.35736818053,1185.5485277225685,4885.121125532657,-1.5278238671756332,93.0,238.65836805788973,0.05,0.04221940040588379,1.0773346424102783,0.025325054,0.01971098,3586.2413504887236,93.0,40000,2.0938947200775146,0.025769351465194348,0.020025081590750532,2999.288904679862,92.0
658,7.712269067764282,3539.91428104026,1128.5006240848634,4996.539025301104,-7.654054142041245,93.5,245.63619361768963,0.05,0.05626273155212402,1.2497344017028809,0.024789376,0.020295246,3581.6086435438774,93.5,40000,2.286334276199341,0.02363853654944886,0.01881229765761031,2998.6839713518843,92.0
659,8.46775484085083,3565.9330522723403,1147.1146981246106,4866.351226351269,-22.55584843619326,94.0,248.467888951587,0.05,0.0439760684967041,1.0958192348480225,0.0246933,0.018551096,3580.0410844167236,94.0,40000,2.158480405807495,0.02513292524110581,0.0194922421533669,3004.30220745515,88.0
660,7.88089919090271,3628.1835872967913,1088.659137272535,4938.8456661799255,-19.144121539492126,94.0,240.14980292478788,0.05,0.0424036979675293,1.098475694656372,0.025253056,0.020487716,3584.855334704731,94.0,40000,6.418619394302368,0.020894330643276313,0.015071251559771475,2945.6472047463994,92.0
661,9.182803869247437,3560.1231092488533,1109.7295891587596,4934.946987232694,-24.143573912290556,94.0,242.56747125503176,0.05,0.06922721862792969,1.1587038040161133,0.025088087,0.019700387,3582.382112159143,94.0,40000,1.9491591453552246,0.030036525184867748,0.020275263019199106,2858.7496528677348,88.0
662,8.671001434326172,3497.801016592458,1138.863284225056,4810.995690695765,-1.2613188669825557,94.0,252.8609375167064,0.05,0.04277205467224121,1.0536561012268066,0.025197942,0.019404992,3573.9240026024745,94.0,40000,2.0311553478240967,0.02485992615642671,0.019445417024790565,3274.7732301255955,96.0
663,8.265125274658203,3595.746428661847,1139.0100518817408,4823.984098905499,1.1998359463273998,92.5,237.82899275799173,0.05,0.060152530670166016,1.2711331844329834,0.024638696,0.019969735,3576.1062452084116,92.5,40000,2.072147846221924,0.02429403205986275,0.018558946138083298,3096.7494888441042,92.0
664,8.182264566421509,3638.239797397374,1079.289922123791,4957.130295010755,-11.52629517719207,95.0,246.1871843582629,0.05,0.040821075439453125,1.2156813144683838,0.025025768,0.02045661,3582.3196004273077,95.0,40000,2.1584527492523193,0.021941268615674196,0.016810959501454743,3115.1262600873515,96.0
665,8.882740020751953,3549.949707966872,1055.0854979770986,4835.07159194119,-19.274285305612242,94.0,240.18140253796452,0.05,0.07259750366210938,1.1339349746704102,0.024777839,0.020544257,3579.082611181264,94.0,40000,2.0395820140838623,0.02323081587535189,0.017621357895844722,3209.6400270870563,96.0
666,8.666804075241089,3517.359630454087,1174.3965568258832,4885.85600449754,-10.062037148009862,93.0,251.16561868189135,0.05,0.061751604080200195,1.264157772064209,0.02487239,0.018519526,3572.9103131085467,93.0,40000,2.1403751373291016,0.02448710818326591,0.0188244636406995,3021.123863164784,92.0
667,8.690066576004028,3781.585662028503,940.9981634944395,4917.325325540192,-6.397916280812781,96.0,247.98268796634662,0.05,0.04152631759643555,1.138012170791626,0.02529334,0.019409839,3593.7778480005427,96.0,40000,2.1266252994537354,0.015511029482303748,0.011600461525876767,3581.3107623414962,100.0
668,8.664430141448975,3477.783972283807,1257.8978109109146,4855.401326566901,-7.380935297188316,91.0,226.96412999484355,0.05,0.04293465614318848,1.2320613861083984,0.024353,0.0201328,3582.1784604288696,91.0,40000,2.2830235958099365,0.02850337931296881,0.02155917864330596,3511.334226016321,96.0
669,8.678410530090332,3453.562715066614,1238.6867899595375,5000.150319718959,-15.17215047350577,92.0,249.76980791511718,0.05,0.07477116584777832,1.2301030158996582,0.024437714,0.01951697,3569.316885892644,92.0,40000,2.7044763565063477,0.029043612248564533,0.02334958807514748,3375.5660869000094,92.0
670,8.277940511703491,3688.1283604184287,1034.086289071474,4946.215531638632,-4.9329055560583,94.5,232.23126198742975,0.05,0.03487133979797363,1.114485263824463,0.0246345,0.020173155,3581.1980333452225,94.5,40000,2.0391647815704346,0.020384740290262767,0.015162547073320725,3411.9587423141343,92.0
671,8.880733489990234,3744.3240800227168,1015.7357227405568,4789.757938096423,1.6334271413657242,95.0,253.26049873897006,0.05,0.06720209121704102,1.0044102668762207,0.025284484,0.0183641,3597.510638012972,95.0,40000,2.316641092300415,0.02026451127880245,0.015931142222542827,3401.2099294767618,96.0
672,8.966492652893066,3636.601285920412,1084.2269388582488,4958.577029408558,-11.616916945360684,94.0,253.95326529382965,0.05,0.04918217658996582,1.1585688591003418,0.025264325,0.016943673,3601.419702803716,94.0,40000,2.50278377532959,0.01985181351291321,0.01549780799408277,3673.150988297443,96.0
673,9.082460880279541,3717.847931666584,914.0199320053387,4867.048895798109,12.00061987980002,97.0,233.18986620977404,0.05,0.03219461441040039,1.0916082859039307,0.025207153,0.02056414,3613.062525690003,97.0,40000,2.461082696914673,0.01719159016213801,0.013320283699293866,3499.380841725745,96.0
674,9.268487930297852,3741.4432524685235,1084.31175706161,4930.978904454793,-0.1896800207601913,95.5,238.04976972192472,0.05,0.055509090423583984,1.0682084560394287,0.024958305,0.019606259,3625.9005983678553,95.5,40000,2.1045358180999756,0.020554920825914955,0.014882924986254374,3662.143617701475,96.0
675,8.86486554145813,3824.5561866018725,1044.6717326496964,4935.984937207904,-17.04672664079353,95.5,258.43376182489567,0.05,0.04285073280334473,1.1769747734069824,0.024683148,0.018526299,3645.766157191257,95.5,40000,2.3005547523498535,0.017633772047235964,0.014085029994708202,3859.496985692947,100.0
676,8.961853265762329,3754.261327051316,1011.1490754163824,4895.941292878504,-14.74657114685218,95.5,238.17362823554,0.05,0.0623013973236084,1.1659486293792725,0.025174784,0.021301953,3656.6156741772634,95.5,40000,2.0785350799560547,0.018535504341640634,0.014254062048435639,3658.201417720035,96.0
677,8.56508183479309,3707.9401476657567,1160.0223130526522,4963.142488599397,-5.9633658631390905,94.0,244.11936310640903,0.05,0.0557408332824707,1.0627381801605225,0.024978342,0.019549455,3661.7481215261128,94.0,40000,2.1764068603515625,0.02281905414982441,0.016710042890066206,3756.5830051408834,100.0
678,8.179494142532349,3793.0282937474535,1055.786122906293,4807.112159554417,-6.8076690070416115,95.0,244.09931168760846,0.05,0.03759598731994629,0.9451320171356201,0.025115054,0.019391414,3674.876138748247,95.0,40000,4.563349723815918,0.017753489908174772,0.012438980609769364,3741.77472704318,100.0
679,8.88403868675232,3853.89499685721,984.5785187205119,4855.235795564568,-8.645874768200175,96.0,228.3453403968832,0.05,0.057367563247680664,1.2877392768859863,0.025591351,0.021483196,3692.7780245591434,96.0,40000,2.9485924243927,0.018453651847457116,0.014285226022855884,3737.3205343810023,100.0
680,9.06638789176941,3775.157864047348,1047.3127682315517,4920.710684298119,-8.07307394261269,94.5,258.83503605157125,0.05,0.03621363639831543,1.1215105056762695,0.024736123,0.018926356,3701.016008507964,94.5,40000,2.426074266433716,0.016951998002330104,0.012929034260089869,3243.342750445145,88.0
681,8.268112182617188,3791.075300042712,1028.5644035790149,4833.319690371256,-13.031447646015899,95.0,225.87397762693365,0.05,0.056799888610839844,1.2409627437591553,0.025175154,0.021031963,3710.021937661439,95.0,40000,2.10556960105896,0.016550734204410705,0.01237011011164208,3607.615553084335,96.0
682,8.682011127471924,3871.5708856268543,977.8261255329317,4876.0017737569415,-11.791928615617028,96.5,256.6610235412945,0.05,0.05739736557006836,1.197359323501587,0.024693523,0.020882456,3726.1768324579807,96.5,40000,2.0660336017608643,0.015559939345992084,0.011778213513964167,3738.911577316377,96.0
683,8.456812381744385,3804.5827488400864,1056.0817885746112,4937.2060846603945,-19.60906868886906,95.0,237.1917628248734,0.05,0.055405378341674805,1.3643548488616943,0.024919238,0.018837107,3734.0174240961915,95.0,40000,1.8636369705200195,0.019070641633567306,0.01361300291469976,3196.55342528114,84.0
684,9.276757001876831,3737.5080425222054,1097.5366627498556,4926.801899088831,-18.031097925232082,94.0,228.21008827603163,0.05,0.07162332534790039,1.188704252243042,0.02526482,0.023005394,3734.3664859387927,94.0,40000,2.10319185256958,0.022009127841774175,0.015871612479647825,3361.6004921221484,96.0
685,9.064337015151978,3773.0476547044964,1036.1138303784965,4883.656627409614,-15.744142385196339,94.5,253.22733728324098,0.05,0.05713629722595215,0.9143922328948975,0.025103668,0.017488923,3738.2346028153634,94.5,40000,2.709571123123169,0.020420916521124956,0.013741446135238587,3434.593940839383,92.0
686,9.379597425460815,3704.886299097004,1131.4117548199088,4826.633996241434,-10.027627279479324,93.0,219.09204661821758,0.05,0.04020881652832031,1.2162559032440186,0.025309209,0.020161204,3734.8997724435276,93.0,40000,2.6810827255249023,0.023829673364628236,0.017998524869162986,3431.4200029806298,100.0
687,8.779675960540771,3770.357995470109,1083.7561046557043,4999.893372838394,-17.698302823330945,94.0,255.1276407096737,0.05,0.03510165214538574,1.3195750713348389,0.024858808,0.019691495,3738.4455947461856,94.0,40000,2.8707022666931152,0.018009910005677955,0.013036070294617145,3416.595012315967,92.0
688,8.681262969970703,3710.9600258788296,1104.6759008353308,4913.369382052555,-9.7465423215182,93.0,252.20722680343908,0.05,0.028376102447509766,1.0966012477874756,0.02539205,0.01936042,3735.69703785945,93.0,40000,1.9387767314910889,0.019985605477783008,0.015297259364279963,3695.3359173039535,100.0
689,9.364893913269043,3706.1297224962846,1101.5899651987818,4986.796584359747,-17.00038982455988,95.5,250.2987658029258,0.05,0.051859140396118164,1.104823350906372,0.025038669,0.018222602,3732.7403063231336,95.5,40000,2.165510892868042,0.022347490675103023,0.017408802017006748,3517.022208126702,96.0
690,8.971402406692505,3725.348542290068,1087.3916650946865,4846.602240020185,-10.786163889850446,95.5,275.7114523337527,0.05,0.058670997619628906,1.0348496437072754,0.025033835,0.01785498,3732.001129919827,95.5,40000,2.0536813735961914,0.019576585114435077,0.014068703326991538,3658.2578731934377,100.0
691,9.192559003829956,3846.326945483982,957.9184252248863,4817.438218178139,-3.007205237946851,97.0,229.22721666639157,0.05,0.06479525566101074,0.9948899745941162,0.02515784,0.02144295,3743.4337114762425,97.0,40000,2.2988927364349365,0.016017939325241953,0.012123732314309372,3685.458264791791,96.0
692,8.662421226501465,3781.694463995843,967.8241350996625,4885.901721740225,-2.840854633637492,95.5,256.3550540002439,0.05,0.03463125228881836,0.8368067741394043,0.025081653,0.01855582,3747.259786728203,95.5,40000,2.193124532699585,0.01578696068082015,0.011942813048751997,3301.1804304517177,88.0
693,8.97927975654602,3689.0371752086758,1159.2050818684188,5010.065759893131,-16.516663820789336,92.5,245.94603477318543,0.05,0.042165517807006836,1.2013828754425049,0.024715047,0.018266214,3741.4375255762507,92.5,40000,2.1867012977600098,0.02001676914740145,0.014795786672709263,3536.6444734970037,96.0
694,9.074055194854736,3872.0362870729186,867.4211379743717,4904.489363753528,0.4658675887972187,97.0,249.22225029196113,0.05,0.03970503807067871,1.04880690574646,0.024813885,0.019511644,3754.497401725918,97.0,40000,2.678328037261963,0.016459385800806112,0.011788173048662438,3558.294653608482,96.0
695,9.271836757659912,3767.910926088721,1088.6087336838982,4788.431862491341,-10.975095837017937,95.5,245.53674084651342,0.05,0.03785562515258789,0.8430423736572266,0.025051711,0.01821717,3755.8387541621983,95.5,40000,2.5038065910339355,0.01980306333534157,0.013058360309431262,3596.1193137784103,96.0
696,9.460309743881226,3793.8101621993287,1070.7871373462426,4920.679181423063,-14.560896947265984,95.5,265.5197622229167,0.05,0.0963594913482666,1.1911394596099854,0.024740849,0.017944736,3759.6358949659116,95.5,40000,2.607908248901367,0.019161194362678383,0.014434009433819072,3690.9221995739067,100.0
697,8.859286069869995,3806.568038528125,964.0818835653276,4886.7605940420035,-12.088437506459396,95.5,248.98652161617682,0.05,0.044855594635009766,1.180983543395996,0.02505223,0.01902605,3764.3291093221333,95.5,40000,2.364994764328003,0.017562066258857142,0.013185784543178643,3549.498506529671,96.0
698,8.383662700653076,3744.5105084420857,927.2038126603619,4888.3036537752105,27.111089927339094,97.0,242.7876473720615,0.05,0.057030677795410156,1.2840721607208252,0.024900643,0.019920446,3762.3472492341284,97.0,40000,3.962231159210205,0.02251670819072152,0.015617918628394026,3747.5867160933644,96.0
699,8.35918927192688,3777.400993556577,1022.4683010428041,4876.202617045313,-12.170492351188022,96.0,280.9966496528675,0.05,0.038680076599121094,1.1316421031951904,0.024740884,0.017030612,3763.8526236663733,96.0,40000,2.287978410720825,0.0198099584982858,0.01385730205346156,3670.0880495049682,96.0
700,8.672663450241089,3859.035886691561,906.0858060615907,4949.950590211362,-0.003995044219964612,97.0,255.52467876441602,0.05,0.04499483108520508,1.094550609588623,0.024868272,0.019327527,3773.370949968892,97.0,40000,2.296673059463501,0.01726696642389921,0.013063260923164522,3713.3026026758494,96.0
701,8.466028928756714,3792.133578854307,1083.0532736869882,5029.363372682757,0.5649276268180721,94.5,246.43117135406902,0.05,0.04103541374206543,1.0678431987762451,0.025085788,0.018240256,3775.2472128574336,94.5,40000,1.9882011413574219,0.0223236935211485,0.01622303376976563,3511.682176484435,96.0
702,8.662070274353027,3668.0246899823414,1116.1637626451025,4818.3317509362405,-10.88130981256193,94.0,258.61790128124943,0.05,0.03968954086303711,1.135322093963623,0.025319904,0.01846086,3764.5249605699246,94.0,40000,2.1274914741516113,0.021472764278462113,0.014784166542639959,3472.1410569765612,96.0
703,8.26096510887146,3727.6966703905596,1148.5171426854308,4865.5135859071215,-15.76393666189469,94.5,244.06119041343976,0.05,0.045293569564819336,1.2168467044830322,0.025096716,0.019045528,3760.842131551988,94.5,40000,3.1489272117614746,0.023297615344121024,0.017855404647151782,3279.09310492629,92.0
704,8.95472764968872,3689.7956972041084,1143.160680250375,4877.889900359849,5.141980311565778,93.5,257.35512495977196,0.05,0.04123401641845703,1.1695246696472168,0.024566548,0.017731167,3753.7374881172004,93.5,40000,2.089421033859253,0.023660591235473004,0.01840063365569885,3427.608001523298,92.0
705,7.958731651306152,3759.4134376839083,1106.7480008249233,4938.857240799004,-6.3867145935294145,93.0,251.4137393543566,0.05,0.04700422286987305,1.1378355026245117,0.024829851,0.017938012,3754.305083073871,93.0,40000,2.059206008911133,0.020549251079970562,0.014793686818942192,3683.3831125445854,96.0
706,8.575055599212646,3688.4664852767864,993.0718989341088,4938.441003123835,-15.489086682468328,95.5,246.05348801678036,0.05,0.05836224555969238,1.3848202228546143,0.024706665,0.018484874,3747.721223294163,95.5,40000,2.584158420562744,0.020443089173799767,0.01571290739824373,3418.3337532839196,92.0
707,8.267704486846924,3705.24525456899,1081.0685433425374,4737.483312309618,-5.250503238639047,94.0,255.5231329320109,0.05,0.0437467098236084,1.1764013767242432,0.02455296,0.017885316,3743.473626421646,94.0,40000,2.8269429206848145,0.021886418897506428,0.015751459999773638,3477.964644573219,96.0
708,8.874100923538208,3939.2350766056306,685.8567556258785,4967.836781183651,-12.591213111633976,98.5,250.12094068012112,0.05,0.05767250061035156,1.2276015281677246,0.024488613,0.019332044,3763.0497714400444,98.5,40000,2.369680881500244,0.01210816027205955,0.007522156473017923,3707.9002158329013,96.0
709,8.564148187637329,3906.3005056317465,879.6364241008513,4898.818912199947,-19.83039376263797,98.0,257.54230716905903,0.05,0.05548286437988281,1.298302412033081,0.024738897,0.018401952,3777.374844859215,98.0,40000,2.0852272510528564,0.015656131635697058,0.011577861940143255,3642.5491190575585,96.0
710,8.05645203590393,3792.2861235918094,1058.7662042674665,4856.283480757003,-13.24169540966345,94.0,257.62420277944636,0.05,0.04314732551574707,1.1420543193817139,0.025159283,0.018050037,3778.865972732475,94.0,40000,2.2066028118133545,0.016862784683220913,0.01240928654071446,3829.5102047522896,96.0
711,8.65780258178711,3688.4615977290405,1251.904273789438,4969.146943203536,-4.011011964301127,91.5,216.27375810105525,0.05,0.07416796684265137,1.3584356307983398,0.025346145,0.022218356,3769.8255352321316,91.5,40000,2.052534580230713,0.021841853880576953,0.017345665669691757,3754.527626742303,92.0
712,8.473763704299927,3744.2037957931007,1162.0163395861016,4979.068363011629,-16.693646798208867,92.5,245.68670717513908,0.05,0.043596744537353516,1.131044864654541,0.024882505,0.02186951,3767.2633612882287,92.5,40000,2.2210710048675537,0.020679793229798793,0.016771393949888653,3731.3023994573164,92.0
713,8.865389347076416,3711.3094042822845,1205.5934205447084,5011.370468420108,-17.62630802690836,93.5,244.27637308210757,0.05,0.0339658260345459,1.2486534118652344,0.02485539,0.022071855,3761.667965587634,93.5,40000,2.1335289478302,0.021111914126531184,0.016096441180247657,3570.805835548098,92.0
714,9.078702926635742,3914.0962127074226,866.4272002767043,4995.9270697166185,15.51122655175308,97.0,239.08861605382126,0.05,0.04129290580749512,1.150583267211914,0.025055612,0.020470364,3776.910790299613,97.0,40000,2.0419087409973145,0.013886145276362503,0.009514714787740294,3499.736637342879,92.0
715,9.56281590461731,3855.630719208607,969.5647822970674,5100.621559011369,-17.037819243311787,96.5,263.663746057203,0.05,0.04349327087402344,1.0091395378112793,0.024925742,0.017476358,3784.7827831905124,96.5,40000,2.6106743812561035,0.018108936481503617,0.012445628955046438,3464.4826710098628,88.0
716,9.08631944656372,3797.0617179992432,984.7261222511536,4966.1177148014485,-14.146247878804672,96.0,218.67956873516405,0.05,0.029341936111450195,1.352365255355835,0.025073614,0.02071156,3786.0106766713857,96.0,40000,8.111147165298462,0.016033067507003087,0.011518742480334356,3318.177005726154,92.0
717,8.611622095108032,3675.590996221976,1161.882985062455,4998.256260205719,-18.952924472800092,95.0,256.75848457748384,0.05,0.04005885124206543,1.086263656616211,0.023924524,0.01768663,3774.968708626445,95.0,40000,2.2026166915893555,0.02471292700265353,0.0186872966842513,3467.7392715066853,96.0
718,8.0652916431427,3680.0450687347666,1171.60792072212,4956.790829023788,-6.520956391170524,94.0,214.66897845076394,0.05,0.04156780242919922,1.1107542514801025,0.024925666,0.022576967,3765.476344637277,94.0,40000,2.2610623836517334,0.020007034332069656,0.015800613366876104,3803.9620891425416,96.0
